         664   20.847095489499999        8.5078353882000002     
         665   19.926593780499999        7.0525126457000002     
         666   19.184110641499998        5.8699512481999996     
         667   18.583553314200000        4.9060573578000000     
         668   18.096290588399999        4.1176509857000001     
         669   17.699623107899999        3.4703376292999999     
         670   17.375562667800001        2.9367446898999998     
         671   17.109836578399999        2.4950766563000002     
         672   16.891115188600001        2.1279599667000002     
         673   16.710376739499999        1.8215193748000000     
         674   16.560434341400001        1.5646481513999999     
         675   16.435541152999999        1.3484315871999999     
         676   16.331096649199999        1.1656929254999999     
         677   16.243404388399998        1.0106356143999999     
         678   16.169488906900000       0.87856185440000001     
         679   16.106943130499999       0.76565057039999995     
         680   16.053819656400002       0.66878181699999995     
         681   16.008533477800000       0.58539867400000001     
         682   15.969790458700000       0.51339715720000001     
         683   15.936534881600000       0.45103898640000001     
         684   15.907895088200000       0.39688241480000003     
         685   15.883156776400000       0.34972646829999998     
         686   15.861723899799999       0.30856686830000002     
         687   15.843105316200001       0.27256035800000000     
         688   15.826889038099999       0.24099598820000001     
         689   15.812730789200000       0.21327209470000000     
         690   15.800341606100000       0.18887743350000000     
         691   15.789477348300000       0.16737602650000000     
         692   15.779931068400000       0.14839465920000000     
         693   15.771526336699999       0.13161276280000000     
