      110386   0.0000000000000000        0.0000000000000000      -0.19656024873907896     
      110398   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      110414   0.0000000000000000        0.0000000000000000       -4.1203546907574662E-002
      110426   0.0000000000000000        0.0000000000000000       -4.4315398690156051     
      110440   0.0000000000000000        0.0000000000000000       -2.2028235423579012E-003
      110443   0.0000000000000000        0.0000000000000000       -3.9109703709343115     
      110455   0.0000000000000000        0.0000000000000000       -5.9347165050776773     
      110457   0.0000000000000000        0.0000000000000000       -5.6229061594529810     
      110469   0.0000000000000000        0.0000000000000000       -4.0916489309754276     
      110473   0.0000000000000000        0.0000000000000000       -2.6847351454417634E-004
      110479   0.0000000000000000        0.0000000000000000       -6.2770964407212020     
      110490   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      110496   0.0000000000000000        0.0000000000000000       -1.8565745674589600     
      110508   0.0000000000000000        0.0000000000000000      -0.94772130320380121     
      110509   0.0000000000000000        0.0000000000000000       -4.2552895131886004     
      110517   0.0000000000000000        0.0000000000000000       -5.8087740336562348     
      110527   0.0000000000000000        0.0000000000000000      -0.32413681078789658     
      110532   0.0000000000000000        0.0000000000000000       -2.4839955523290378     
      110540   0.0000000000000000        0.0000000000000000       -3.1507990250965179E-003
      110545   0.0000000000000000        0.0000000000000000       -1.4327908963667326     
      110547   0.0000000000000000        0.0000000000000000       -2.6820224829182671E-004
      110550   0.0000000000000000        0.0000000000000000      -0.17803136462153901     
      110552   0.0000000000000000        0.0000000000000000       -1.2564825469732366E-002
      110559   0.0000000000000000        0.0000000000000000       -1.9811669491388610E-010
      110561   0.0000000000000000        0.0000000000000000       -1.6655545065418025     
      110564   0.0000000000000000        0.0000000000000000       -4.1121915498750106E-002
      110569   0.0000000000000000        0.0000000000000000       -5.6528798653435715     
      110572   0.0000000000000000        0.0000000000000000       -5.7585668312299205     
      110583   0.0000000000000000        0.0000000000000000       -9.6720827436958423E-002
      110598   0.0000000000000000        0.0000000000000000       -6.2816636021054251     
      110602   0.0000000000000000        0.0000000000000000       -3.1459436404599472E-003
      110605   0.0000000000000000        0.0000000000000000       -2.6768371230678767E-004
      110616   0.0000000000000000        0.0000000000000000       -5.4616371654683569     
      110617   0.0000000000000000        0.0000000000000000       -3.5951525510654676     
      110621   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      110631   0.0000000000000000        0.0000000000000000       -1.3678948375819715     
      110654   0.0000000000000000        0.0000000000000000       -5.8947451365690071     
      110658   0.0000000000000000        0.0000000000000000       -5.2288831423647544     
      110659   0.0000000000000000        0.0000000000000000       -3.1418900895201496E-003
      110663   0.0000000000000000        0.0000000000000000      -0.60545422060017628     
      110666   0.0000000000000000        0.0000000000000000       -2.6741322895595943E-004
      110668   0.0000000000000000        0.0000000000000000       -1.5676497954590580     
      110679   0.0000000000000000        0.0000000000000000       -4.7454698254419299     
      110680   0.0000000000000000        0.0000000000000000       -1.3294636403761233E-009
      110684   0.0000000000000000        0.0000000000000000       -1.2160510717868167E-002
      110687   0.0000000000000000        0.0000000000000000       -4.1043690227280827E-002
      110703   0.0000000000000000        0.0000000000000000       -4.9477338958575920     
      110708   0.0000000000000000        0.0000000000000000       -9.6538965125652965E-002
      110709   0.0000000000000000        0.0000000000000000       -1.8968390256368650E-003
      110710   0.0000000000000000        0.0000000000000000       -6.2772110504714220     
      110713   0.0000000000000000        0.0000000000000000      -0.19639410935733714     
      110726   0.0000000000000000        0.0000000000000000       -2.6689591734463392E-004
      110731   0.0000000000000000        0.0000000000000000       -6.0129442696104221     
      110739   0.0000000000000000        0.0000000000000000       -1.6099931327265294E-010
      110764   0.0000000000000000        0.0000000000000000       -4.0317303131209279     
      110767   0.0000000000000000        0.0000000000000000       -4.9083453119463556     
      110776   0.0000000000000000        0.0000000000000000       -2.2964689047109133E-003
      110778   0.0000000000000000        0.0000000000000000      -0.94436853192321735     
      110803   0.0000000000000000        0.0000000000000000       -2.6662621447548496E-004
      110807   0.0000000000000000        0.0000000000000000       -6.1345054523887796     
      110815   0.0000000000000000        0.0000000000000000       -3.0403233420930524E-009
      110827   0.0000000000000000        0.0000000000000000       -1.4895341211410944     
      110835   0.0000000000000000        0.0000000000000000       -1.0781687929637851E-002
      110838   0.0000000000000000        0.0000000000000000       -1.9424593805431414     
      110839   0.0000000000000000        0.0000000000000000       -6.2627611314077285     
      110847   0.0000000000000000        0.0000000000000000      -0.35629702420930265     
      110849   0.0000000000000000        0.0000000000000000      -0.17734814007964772     
      110856   0.0000000000000000        0.0000000000000000       -5.0597231195848309     
      110862   0.0000000000000000        0.0000000000000000       -3.1303399833029211E-003
      110868   0.0000000000000000        0.0000000000000000       -2.6611012399713196E-004
      110875   0.0000000000000000        0.0000000000000000       -2.3419235768646161     
      110880   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      110884   0.0000000000000000        0.0000000000000000       -4.2651419229579268E-002
      110887   0.0000000000000000        0.0000000000000000       -9.4237761182682789E-002
      110890   0.0000000000000000        0.0000000000000000       -2.1656144466598981     
      110893   0.0000000000000000        0.0000000000000000       -6.2201074051280933     
      110900   0.0000000000000000        0.0000000000000000       -2.5239724804122829     
      110909   0.0000000000000000        0.0000000000000000       -2.7002543567756696     
      110915   0.0000000000000000        0.0000000000000000       -1.3811840594774321     
