        8889   0.0000000000000000        8.6072447848756894E-002   0.0000000000000000     
        8937   0.0000000000000000        3.6466314980168058E-002   0.0000000000000000     
        8985   0.0000000000000000        8.8731636678192061E-003   0.0000000000000000     
        9033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         407   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9081   0.0000000000000000        1.3962587207032584E-003   0.0000000000000000     
        9129   0.0000000000000000        1.1039943039093281E-002   0.0000000000000000     
        9177   0.0000000000000000        3.5193964270932909E-002   0.0000000000000000     
        9225   0.0000000000000000        7.7159956164264187E-002   0.0000000000000000     
        9273   0.0000000000000000       0.13800875240179433        0.0000000000000000     
        9321   0.0000000000000000       0.21763852434014908        0.0000000000000000     
        9369   0.0000000000000000       0.31544168253619542        0.0000000000000000     
        9417   0.0000000000000000       0.43035633346020230        0.0000000000000000     
        9465   0.0000000000000000       0.56048019775723912        0.0000000000000000     
        9513   0.0000000000000000       0.70261590703158561        0.0000000000000000     
        9561   0.0000000000000000       0.85205321291690694        0.0000000000000000     
        9609   0.0000000000000000        1.0026721950357143        0.0000000000000000     
        9657   0.0000000000000000        1.1472566912384918        0.0000000000000000     
        9705   2.7755575615628914E-017   1.2778861624914759        0.0000000000000000     
        9753   0.0000000000000000        1.3864169353600815        0.0000000000000000     
        9801  -2.7755575615628914E-017   1.4651922612924251        0.0000000000000000     
        9849   2.7755575615628914E-017   1.5080372928492558        0.0000000000000000     
        9897  -1.3877787807814457E-017   1.5113068660241318        0.0000000000000000     
         455   0.0000000000000000        1.4745640750795568        0.0000000000000000     
        6489  -4.8572257327350599E-017   1.4007457296981753        0.0000000000000000     
        6537  -5.5511151231257827E-017   1.2963599946719393        0.0000000000000000     
        6585   4.1633363423443370E-017   1.1725422817730378        0.0000000000000000     
        6633  -2.7755575615628914E-017   1.0465092851363043        0.0000000000000000     
        6681   0.0000000000000000       0.94010061751303287        0.0000000000000000     
        6729   2.7755575615628914E-017  0.87069774826233104        0.0000000000000000     
        6777  -5.5511151231257827E-017  0.83520915908325577        0.0000000000000000     
        6825   0.0000000000000000       0.80042472367172035        0.0000000000000000     
        6873   0.0000000000000000       0.71864693245696376        0.0000000000000000     
        6921   0.0000000000000000       0.56678643956212671        0.0000000000000000     
        6969   5.5511151231257827E-017  0.37277803907233320        0.0000000000000000     
        7017   0.0000000000000000       0.19575474700768591        0.0000000000000000     
        7065   0.0000000000000000        7.8410674691184568E-002   0.0000000000000000     
        7113   0.0000000000000000        2.2474804675383098E-002   0.0000000000000000     
        7161  -5.5511151231257827E-017   4.1152916682642982E-003   0.0000000000000000     
        7209   0.0000000000000000        3.7525684965711292E-004   0.0000000000000000     
        7257   0.0000000000000000        7.9735959888083130E-006   0.0000000000000000     
        7305  -1.1102230246251565E-016   0.0000000000000000        0.0000000000000000     
         504   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7352   0.0000000000000000        1.4650258250981096E-007   0.0000000000000000     
        7400   0.0000000000000000        3.6073534750435954E-005   0.0000000000000000     
        7448   0.0000000000000000        8.5799687855203643E-004   0.0000000000000000     
        7496   0.0000000000000000        7.5753611845534863E-003   0.0000000000000000     
        7544   0.0000000000000000        3.7448873110018432E-002   0.0000000000000000     
        7592   0.0000000000000000       0.12349559224557893        0.0000000000000000     
        7640   0.0000000000000000       0.29703600851256162        0.0000000000000000     
        7688   0.0000000000000000       0.54965589260619829        0.0000000000000000     
        7736   0.0000000000000000       0.81393161148985804        0.0000000000000000     
        7784   0.0000000000000000        1.0016760658918287        0.0000000000000000     
        7832   0.0000000000000000        1.0721640187631616        0.0000000000000000     
        7880   0.0000000000000000        1.0582173405067037        0.0000000000000000     
        7928   0.0000000000000000        1.0274557132062432        0.0000000000000000     
        7976   0.0000000000000000        1.0280242128215376        0.0000000000000000     
        8024   0.0000000000000000        1.0684799439801411        0.0000000000000000     
        8072   0.0000000000000000        1.1323097783175005        0.0000000000000000     
        8120   0.0000000000000000        1.1996747119424516        0.0000000000000000     
        8168   0.0000000000000000        1.2580820429176462        0.0000000000000000     
         552   0.0000000000000000        1.3018452781986953        0.0000000000000000     
        8216   0.0000000000000000        1.3278005739818504        0.0000000000000000     
        8264   0.0000000000000000        1.3326464515772818        0.0000000000000000     
        8312   0.0000000000000000        1.3129163700067190        0.0000000000000000     
        8360   0.0000000000000000        1.2662440871051102        0.0000000000000000     
        8408   0.0000000000000000        1.1924975679068490        0.0000000000000000     
        8456   0.0000000000000000        1.0941871026167940        0.0000000000000000     
        8504   0.0000000000000000       0.97620117712917676        0.0000000000000000     
