        8208   0.0000000000000000        2.8525896847007459E-002   0.0000000000000000     
        8256   0.0000000000000000        3.7944803466792187E-002   0.0000000000000000     
        8304   0.0000000000000000        4.8765356825664519E-002   0.0000000000000000     
        8352   0.0000000000000000        6.0524366519080885E-002   0.0000000000000000     
        8400   0.0000000000000000        7.2476268717331926E-002   0.0000000000000000     
        8448   0.0000000000000000        8.3607005411042934E-002   0.0000000000000000     
        8496   0.0000000000000000        9.2705897294974804E-002   0.0000000000000000     
        8544   0.0000000000000000        9.8504224731651213E-002   0.0000000000000000     
        8592   0.0000000000000000        9.9876128168516765E-002   0.0000000000000000     
        8640   0.0000000000000000        9.6079117219407983E-002   0.0000000000000000     
        8688   0.0000000000000000        8.6990844501875664E-002   0.0000000000000000     
        8736   0.0000000000000000        7.3281079532092619E-002   0.0000000000000000     
        8784   0.0000000000000000        5.6450034856794673E-002   0.0000000000000000     
        8832   0.0000000000000000        3.8673760043253402E-002   0.0000000000000000     
        8880   0.0000000000000000        2.2429768629624647E-002   0.0000000000000000     
        8928   0.0000000000000000        9.9325517523611850E-003   0.0000000000000000     
        8976   0.0000000000000000        2.4854380310204149E-003   0.0000000000000000     
        9024   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         416   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9072   0.0000000000000000       -4.8579754753053095E-004   0.0000000000000000     
        9120   0.0000000000000000       -3.7748916052589010E-003   0.0000000000000000     
        9168   0.0000000000000000       -1.1654143718277332E-002   0.0000000000000000     
        9216   0.0000000000000000       -2.4299895486207035E-002   0.0000000000000000     
        9264   0.0000000000000000       -4.0456203215755160E-002   0.0000000000000000     
        9312   0.0000000000000000       -5.7973164989753023E-002   0.0000000000000000     
        9360   0.0000000000000000       -7.4443633363493689E-002   0.0000000000000000     
        9408   0.0000000000000000       -8.7756481928281893E-002   0.0000000000000000     
        9456   0.0000000000000000       -9.6463648213854114E-002   0.0000000000000000     
        9504   0.0000000000000000       -9.9931442589842767E-002   0.0000000000000000     
        9552   0.0000000000000000       -9.8302212256257349E-002   0.0000000000000000     
        9600   0.0000000000000000       -9.2324598813775971E-002   0.0000000000000000     
        9648   0.0000000000000000       -8.3120185658364321E-002   0.0000000000000000     
        9696   0.0000000000000000       -7.1946716774980324E-002   0.0000000000000000     
        9744   0.0000000000000000       -6.0000599620503081E-002   0.0000000000000000     
        9792   0.0000000000000000       -4.8281036144706135E-002   0.0000000000000000     
        9840   0.0000000000000000       -3.7520032993140440E-002   0.0000000000000000     
        9888   0.0000000000000000       -2.8169607890523807E-002   0.0000000000000000     
         464   0.0000000000000000       -2.0430517417882932E-002   0.0000000000000000     
        6480   0.0000000000000000       -1.4305060437650674E-002   0.0000000000000000     
        6528   0.0000000000000000       -9.6584446451961625E-003   0.0000000000000000     
        6576   0.0000000000000000       -6.2771458301211780E-003   0.0000000000000000     
        6624   0.0000000000000000       -3.9171852079791236E-003   0.0000000000000000     
        6672   0.0000000000000000       -2.3392885714788036E-003   0.0000000000000000     
        6720   0.0000000000000000       -1.3309345459182609E-003   0.0000000000000000     
        6768   0.0000000000000000       -7.1720297400101884E-004   0.0000000000000000     
        6816   0.0000000000000000       -3.6321716132015069E-004   0.0000000000000000     
        6864   0.0000000000000000       -1.7108861311054824E-004   0.0000000000000000     
        6912   0.0000000000000000       -7.3905344521563165E-005   0.0000000000000000     
        6960   0.0000000000000000       -2.8706670217815144E-005   0.0000000000000000     
        7008   0.0000000000000000       -9.7454925853668328E-006   0.0000000000000000     
        7056   0.0000000000000000       -2.7698676907661479E-006   0.0000000000000000     
        7104   0.0000000000000000       -6.1474887402823697E-007   0.0000000000000000     
        7152   0.0000000000000000       -9.4050585985883117E-008   0.0000000000000000     
        7200   0.0000000000000000       -7.6227077983048730E-009   0.0000000000000000     
        7248   0.0000000000000000       -1.5090328986389068E-010   0.0000000000000000     
        7296   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
         513   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7343   5.5511151231257827E-017   1.8722801087278640E-012   0.0000000000000000     
        7391   5.5511151231257827E-017   4.7901682620477004E-010   0.0000000000000000     
        7439   5.5511151231257827E-017   1.2263422277669633E-008   0.0000000000000000     
        7487   0.0000000000000000        1.2228180157336510E-007   0.0000000000000000     
        7535   0.0000000000000000        7.2692403385588023E-007   0.0000000000000000     
        7583  -5.5511151231257827E-017   3.1135903997281389E-006   0.0000000000000000     
        7631   5.5511151231257827E-017   1.0628539886425870E-005   0.0000000000000000     
        7679  -5.5511151231257827E-017   3.0702510284363882E-005   0.0000000000000000     
        7727   5.5511151231257827E-017   7.7995406200237483E-005   0.0000000000000000     
        7775  -5.5511151231257827E-017   1.7884193886263944E-004   0.0000000000000000     
        7823   0.0000000000000000        3.7700198449108768E-004   0.0000000000000000     
        7871   5.5511151231257827E-017   7.4041543067959736E-004   0.0000000000000000     
        7919  -5.5511151231257827E-017   1.3682167372852660E-003   0.0000000000000000     
        7967  -2.7755575615628914E-017   2.3966916582089937E-003   0.0000000000000000     
        8015   0.0000000000000000        4.0022141995121885E-003   0.0000000000000000     
        8063   2.7755575615628914E-017   6.3986036512480027E-003   0.0000000000000000     
        8111  -2.7755575615628914E-017   9.8259781077203456E-003   0.0000000000000000     
        8159  -4.1633363423443370E-017   1.4528306085193066E-002   0.0000000000000000     
         561   0.0000000000000000        2.0717758823249000E-002   0.0000000000000000     
        8207  -2.7755575615628914E-017   2.8525896847006571E-002   0.0000000000000000     
        8255   0.0000000000000000        3.7944803466789523E-002   0.0000000000000000     
        8303   1.3877787807814457E-017   4.8765356825662742E-002   0.0000000000000000     
        8351   2.7755575615628914E-017   6.0524366519079997E-002   0.0000000000000000     
        8399   2.7755575615628914E-017   7.2476268717331926E-002   0.0000000000000000     
        8447  -2.7755575615628914E-017   8.3607005411042046E-002   0.0000000000000000     
        8495   0.0000000000000000        9.2705897294972139E-002   0.0000000000000000     
        8543   0.0000000000000000        9.8504224731652990E-002   0.0000000000000000     
        8591   0.0000000000000000        9.9876128168516765E-002   0.0000000000000000     
        8639   0.0000000000000000        9.6079117219407095E-002   0.0000000000000000     
        8687   0.0000000000000000        8.6990844501876552E-002   0.0000000000000000     
        8735   0.0000000000000000        7.3281079532094395E-002   0.0000000000000000     
        8783   0.0000000000000000        5.6450034856794673E-002   0.0000000000000000     
        8831   0.0000000000000000        3.8673760043253402E-002   0.0000000000000000     
        8879   0.0000000000000000        2.2429768629624647E-002   0.0000000000000000     
        8927   0.0000000000000000        9.9325517523594087E-003   0.0000000000000000     
        8975   0.0000000000000000        2.4854380310195268E-003   0.0000000000000000     
        9023   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         417   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9071   0.0000000000000000       -4.8579754753053095E-004   0.0000000000000000     
        9119   0.0000000000000000       -3.7748916052589010E-003   0.0000000000000000     
        9167   0.0000000000000000       -1.1654143718275556E-002   0.0000000000000000     
        9215   0.0000000000000000       -2.4299895486207035E-002   0.0000000000000000     
